 3689.362033230138, 814.5440116625566, 2.619286977986949, 2429.0043679337, 178.6285913876945, 5.026952110668562, 1671.898015740879, 136.9986995685796, 3.656787937328365, 1340.937367464011, -57.15931516866417, 3.356037805322563, 1639.263768890467, -100.379428463798, 3.519091314091073, -4.405870323861922, 0.1253226313566344, 1.247035734552186, 4.094736580425518, -0.2508750678005076, 3.346318702763406;
  814.5440116625565, 3376.088679949642, -5.249836594099837, 398.6460111986598, 2429.558302815185, -4.789852547449949, 116.4864887411974, 1870.247162447275, -3.73002318352852, -38.05500855252768, 1639.147392079947, -3.358683472245931, 160.1759259017458, 1697.112272763802, -3.652218597383008, -3.034718076883168, -1.129600575335587, -0.3858706167142935, -0.07377573429727403, 4.464228400983504, -3.61647654557031;
  2.619286977986949, -5.249836594099838, 0.1182806677876903, 2.460433387045387, -2.774999176665499, 0.09797029826786625, 1.844684202752364, -0.7327356924461359, 0.08902693838753911, 0.9659596608867861, 0.6849811375885705, 0.08422331378875961, 0.9185451321103415, -0.7134107642459607, 0.08709792713889725, 5.250242741024863e-05, 0.01376607683064422, 0.009831429443224371, 0.001086741223441623, -0.0005824341961973342, 0.08496273969807455;
  2429.0043679337, 398.6460111986598, 2.460433387045386, 1991.334175206987, 219.8173814739616, 3.272512485779932, 1553.632686690339, 101.2511065206395, 2.826979011894727, 1324.946158927559, -21.07173869786677, 2.673665719288748, 1526.597690466191, -68.12991852444634, 2.65822377796717, -3.016047403747116, 0.001856305084296701, 1.026058504258607, 4.100201216388609, -0.1814194969109137, 2.628360217644785;
  178.6285913876944, 2429.558302815185, -2.774999176665499, 219.8173814739616, 2331.156489082344, -3.359399768132104, 59.03326457739262, 1839.940666302016, -2.33331420206099, -57.90084432459857, 1685.080443241346, -2.005826860359412, 83.0575196885445, 1709.766976976169, -2.381504059835611, -2.105313909633608, -0.7822676860076054, -0.1149282537030987, -0.05871188827526701, 4.503628924063245, -2.228152771545444;
  5.026952110668562, -4.78985254744995, 0.09797029826786625, 3.272512485779933, -3.359399768132104, 0.09547263044826602, 1.985701417074357, -0.7923552880605076, 0.08781012738019617, 1.102499121016441, 0.5699548782496736, 0.08447527474606281, 1.108700782830289, -0.7617829963623233, 0.08677600378976065, -0.0002270614208405618, 0.008605358742548952, 0.006772936627338374, 0.001092827727452635, -0.0006682922402716675, 0.08513147403025359;
  1671.898015740879, 116.4864887411975, 1.844684202752364, 1553.632686690339, 59.03326457739264, 1.985701417074357, 1477.1889744008, 33.39470410753156, 1.939506178874175, 1366.045098444689, -12.77475143944927, 1.942723207747201, 1463.470536576811, -47.58635393333593, 1.948177587753925, -1.47114178051922, -0.04008827914282941, -0.07107913492346803, 4.206863328072637, -0.09898425513095235, 1.948697084807566;
  136.9986995685796, 1870.247162447275, -0.7327356924461362, 101.2511065206395, 1839.940666302016, -0.7923552880605073, 33.39470410753154, 1832.136412677711, -0.7674875238045172, -24.5324577847064, 1762.850662377869, -0.8281839955077807, 42.71237799754686, 1781.719959068206, -0.7633981682918138, -0.9619622997150546, 0.3633995225700264, -0.02592782009903141, -0.04380952467622854, 4.670769120792201, -0.8442333601217976;
  3.656787937328366, -3.73002318352852, 0.08902693838753911, 2.826979011894726, -2.33331420206099, 0.08781012738019615, 1.939506178874175, -0.7674875238045169, 0.08636527774238655, 1.047192633302849, 0.5573231254309563, 0.08503191035471871, 1.095533458046097, -0.7950252806115821, 0.08588841311147562, -0.0002757144209952415, 0.003895378263145502, 0.003151140788746703, 0.001114199286398979, -0.0006669792559727317, 0.08498657813133716;
  1340.937367464011, -38.05500855252765, 0.9659596608867861, 1324.946158927559, -57.90084432459864, 1.102499121016441, 1366.045098444689, -24.53245778470639, 1.047192633302849, 1367.646171698223, 4.646981351668827, 1.069768376802607, 1360.06426646746, -19.68567028367282, 1.070795170976057, 0.01289494524192193, -0.06142852405329915, -0.1912976069041335, 4.209209981046084, -0.02854219281946247, 1.078375746800223;
  -57.15931516866419, 1639.147392079947, 0.6849811375885705, -21.07173869786676, 1685.080443241346, 0.5699548782496736, -12.77475143944927, 1762.850662377869, 0.5573231254309565, 4.646981351668834, 1796.960461795881, 0.4953585109241459, -18.30862199174462, 1787.353628635443, 0.562283231705911, 0.3429060943611419, 0.4000159497502087, -0.08126816392883392, -0.016322439405795, 4.7233771199061, 0.478085912323945;
  3.356037805322563, -3.358683472245933, 0.08422331378875961, 2.673665719288748, -2.005826860359412, 0.08447527474606281, 1.942723207747202, -0.8281839955077807, 0.08503191035471871, 1.069768376802607, 0.4953585109241463, 0.08531996621020145, 1.128181166554153, -0.882786961410634, 0.08507492493943583, -0.0002686956758186622, -0.0006836399900944633, -0.0004409154462073147, 0.001120431512690873, -0.0006925864789928336, 0.08519276643488811;
  1639.263768890467, 160.1759259017458, 0.9185451321103408, 1526.597690466191, 83.05751968854455, 1.108700782830289, 1463.470536576811, 42.71237799754685, 1.095533458046097, 1360.06426646746, -18.3086219917446, 1.128181166554153, 1459.300097563126, -39.10248060140634, 1.127186815037228, -1.487550728423329, -0.07907746411633997, -0.2090308575166078, 4.207121760693474, -0.09223992232145925, 1.13572387388878;
  -100.379428463798, 1697.112272763802, -0.7134107642459606, -68.12991852444635, 1709.766976976169, -0.7617829963623235, -47.58635393333594, 1781.719959068206, -0.7950252806115821, -19.68567028367283, 1787.353628635443, -0.8827869614106338, -39.10248060140636, 1806.358499639588, -0.7810954869307688, 0.3255935354828778, 0.499641472694685, -0.0753393423439734, -0.03569226327963138, 4.739117054750424, -0.8930719177861116;
  3.519091314091073, -3.652218597383008, 0.08709792713889725, 2.65822377796717, -2.381504059835611, 0.08677600378976065, 1.948177587753925, -0.7633981682918135, 0.08588841311147562, 1.070795170976056, 0.562283231705911, 0.08507492493943583, 1.127186815037228, -0.7810954869307688, 0.08600376582718948, -8.665214827103195e-05, 0.004025987195139254, -0.0004410011396904471, 0.001083536631601268, -0.0006489775604855559, 0.08505825369041166;
  -4.405870323861922, -3.034718076883169, 5.250242741024878e-05, -3.016047403747116, -2.105313909633609, -0.0002270614208405618, -1.47114178051922, -0.961962299715055, -0.0002757144209952416, 0.01289494524192194, 0.3429060943611419, -0.0002686956758186628, -1.487550728423329, 0.3255935354828776, -8.665214827103217e-05, 0.02269753976395218, 0.0009257652788432493, -0.001234837292240589, 0.0001225459204182876, 0.0009928009565167237, -0.0002774162698572412;
  0.1253226313566345, -1.129600575335587, 0.01376607683064422, 0.001856305084296682, -0.7822676860076057, 0.008605358742548952, -0.04008827914282941, 0.3633995225700263, 0.003895378263145504, -0.06142852405329921, 0.4000159497502085, -0.0006836399900944627, -0.07907746411633997, 0.4996414726946852, 0.004025987195139255, 0.000925765278843249, 0.02273107253068677, -0.0005067060058060078, -0.0001696228167351732, 0.0002550744807150246, -0.0008904111413031881;
  1.247035734552186, -0.3858706167142936, 0.00983142944322437, 1.026058504258607, -0.1149282537030987, 0.006772936627338373, -0.07107913492346815, -0.02592782009903137, 0.003151140788746703, -0.1912976069041336, -0.08126816392883382, -0.0004409154462073139, -0.2090308575166078, -0.07533934234397327, -0.0004410011396904468, -0.001234837292240589, -0.0005067060058060082, 0.02334904075931938, 0.0001987963932886126, -0.0001249941664425092, -0.0004826601294798198;
  4.094736580425518, -0.07377573429727401, 0.001086741223441623, 4.100201216388609, -0.05871188827526703, 0.001092827727452636, 4.206863328072636, -0.04380952467622859, 0.001114199286398978, 4.209209981046085, -0.01632243940579493, 0.001120431512690873, 4.207121760693474, -0.0356922632796314, 0.001083536631601268, 0.0001225459204182874, -0.0001696228167351734, 0.0001987963932886129, 0.01339787114932388, -5.256754288161366e-05, 0.001117802490766486;
  -0.2508750678005077, 4.464228400983504, -0.0005824341961973335, -0.1814194969109137, 4.503628924063245, -0.0006682922402716669, -0.09898425513095244, 4.670769120792201, -0.0006669792559727315, -0.0285421928194625, 4.7233771199061, -0.0006925864789928332, -0.09223992232145922, 4.739117054750424, -0.0006489775604855562, 0.0009928009565167233, 0.0002550744807150247, -0.000124994166442509, -5.256754288161359e-05, 0.01265198723397161, -0.0007023068729345884;
  3.346318702763406, -3.61647654557031, 0.08496273969807455, 2.628360217644785, -2.228152771545443, 0.08513147403025358, 1.948697084807566, -0.8442333601217976, 0.08498657813133716, 1.078375746800223, 0.4780859123239452, 0.08519276643488811, 1.13572387388878, -0.8930719177861116, 0.08505825369041166, -0.000277416269857242, -0.0008904111413031886, -0.0004826601294798196, 0.001117802490766486, -0.0007023068729345884, 0.08529616567563172 
 2098.082247380494, 206.3821068597272, 2.658245598242043, 1855.782317481365, 327.6234568506628, 2.614281773681982, 1655.469610738947, 162.4341450760332, 2.557927052475954, 1376.629986894435, 12.41530835749911, 2.518082321351621, 1628.336107146156, -47.39021396821699, 2.581885640218839, -3.695664919969199, 0.07562689856216891, -0.2157988757113513, 4.226058660793328, -0.2032290902027928, 2.61157319295;
  206.3821068597272, 2057.811317348463, -2.673459100485219, 84.48278781807986, 2007.007513688724, -2.723127278992087, 23.00383255093251, 1894.170350860553, -2.765391111269597, -76.6325495871624, 1750.482946124758, -2.808055409259447, 52.35497199466801, 1788.52220910449, -2.726957939773675, -1.766188867898071, 0.3687288140858005, -0.1816298858133569, -0.1175417792154805, 4.656998253763643, -2.792481317626009;
  2.658245598242043, -2.673459100485219, 0.09271521214762449, 3.218789942052913, -1.986474330935405, 0.0914901910389046, 2.152580486983421, -0.53336363305845, 0.08845568491854811, 1.382264985082321, 0.8868322222321573, 0.08505217038262676, 1.297742675847729, -0.6021676102896699, 0.08757157995569721, -1.10598304911248e-06, 0.01103515655868302, 0.005323911639632112, 0.001288544788577944, -0.000321098658762128, 0.08517741442896022;
  1855.782317481365, 84.48278781807986, 3.218789942052913, 1738.222133081897, 198.7830896053853, 3.287669703181873, 1562.869168012335, 96.01156119463701, 3.125288728488977, 1350.822862603701, 12.55451971642949, 2.990976308601384, 1528.970242392779, -53.7702311856661, 3.016568212117922, -2.662059515320361, 0.0542558783211804, 0.5405679524540873, 4.166389127942796, -0.1697498222992758, 2.996947522019893;
  327.6234568506628, 2007.007513688724, -1.986474330935405, 198.7830896053853, 2059.25011726398, -1.955300969714214, 82.07650834110115, 1872.521371175934, -1.841880169370462, -86.43763240496646, 1715.355335425127, -1.721679350913422, 102.3291982530689, 1721.940881233255, -1.810779870923888, -2.566982100861427, -0.3133114578769016, -0.1038592784948547, -0.09958166050926133, 4.522367745001727, -1.748417374862028;
  2.614281773681982, -2.723127278992087, 0.0914901910389046, 3.287669703181873, -1.955300969714214, 0.09130986195524944, 2.177124994821781, -0.5791025384714102, 0.08841058622827504, 1.40635512872456, 0.8434401996424851, 0.08546174254441669, 1.325810177069151, -0.6313744017116228, 0.0871158436604882, -0.0002371847968916957, 0.00766804125367625, 0.007712108230123168, 0.001339712627599218, -0.0003785709256102805, 0.08527605634303634;
  1655.469610738947, 23.0038325509325, 2.152580486983421, 1562.869168012335, 82.07650834110115, 2.177124994821781, 1486.900961875513, 43.64493021034146, 2.130788209332457, 1374.275308050501, 3.786762296771664, 2.092833118353616, 1461.887286438121, -34.32212501751061, 2.113509900622766, -1.429492590066892, -0.0371494454625091, -0.04283652000481478, 4.208763208515176, -0.1115196874599652, 2.127210483038508;
  162.4341450760332, 1894.170350860553, -0.5333636330584504, 96.01156119463701, 1872.521371175934, -0.5791025384714102, 43.64493021034146, 1831.641010144553, -0.6547384264354483, -29.31776882036557, 1754.8014042232, -0.7296725980324873, 50.1876947647028, 1761.134495710645, -0.6473907415175839, -1.140762117526088, 0.3269500724638927, -0.05700591917031635, -0.07458048430123211, 4.640845544792332, -0.7024617320868423;
  2.557927052475954, -2.765391111269596, 0.08845568491854811, 3.125288728488977, -1.841880169370462, 0.08841058622827504, 2.130788209332458, -0.6547384264354484, 0.08716175103276634, 1.359538474682669, 0.8042056599814188, 0.08577984174494879, 1.286851895845766, -0.6911206079941077, 0.0865283870088903, -0.0002487018601554188, 0.003746612180522537, 0.003757915835771239, 0.001348517678230061, -0.0004017166841037654, 0.08550848926329238;
  1376.629986894435, -76.63254958716237, 1.382264985082321, 1350.822862603701, -86.43763240496644, 1.40635512872456, 1374.275308050501, -29.31776882036557, 1.359538474682669, 1389.315221644512, -6.336110320703189, 1.322610325872622, 1356.630909588339, -15.75301217686691, 1.350445522516087, 0.1737569077543406, -0.06157553231508453, -0.1413276770304975, 4.212026791421182, -0.04185518288161549, 1.37617602729382;
  12.41530835749912, 1750.482946124758, 0.8868322222321573, 12.5545197164295, 1715.355335425127, 0.8434401996424851, 3.786762296771672, 1754.8014042232, 0.8042056599814188, -6.3361103207032, 1769.589644791544, 0.7439182899928843, -3.828096743609778, 1748.821415971333, 0.8170796247907663, -0.02116192653005257, 0.3463431161583689, -0.07410582625198256, -0.04125204133542658, 4.685946159190172, 0.7371877618033591;
  2.518082321351621, -2.808055409259447, 0.08505217038262677, 2.990976308601384, -1.721679350913422, 0.08546174254441669, 2.092833118353616, -0.7296725980324871, 0.08577984174494879, 1.322610325872622, 0.7439182899928843, 0.08612673124195433, 1.258514068617851, -0.7486214260313757, 0.08568070861234107, -0.0003460765966092227, -0.001376338453695684, 0.0007192890767787618, 0.001376576761178295, -0.000444967551360414, 0.0857753287396905;
  1628.336107146156, 52.35497199466802, 1.297742675847729, 1528.970242392779, 102.3291982530689, 1.325810177069151, 1461.887286438121, 50.1876947647028, 1.286851895845766, 1356.630909588339, -3.828096743609771, 1.258514068617851, 1446.99930598268, -28.13045977641368, 1.269622977480946, -1.436754956976013, -0.07670092650983547, -0.02162547427375295, 4.188117979324883, -0.1069470040393856, 1.292357238889104;
  -47.39021396821698, 1788.52220910449, -0.6021676102896703, -53.7702311856661, 1721.940881233255, -0.6313744017116228, -34.32212501751059, 1761.134495710645, -0.6911206079941076, -15.75301217686691, 1748.821415971333, -0.7486214260313759, -28.13045977641366, 1766.550195472194, -0.6806293187969084, 0.1504728692709511, 0.268976253026082, -0.08777105241484569, -0.06336714276401013, 4.683649118806319, -0.7292689805434753;
  2.581885640218839, -2.726957939773675, 0.08757157995569721, 3.016568212117922, -1.810779870923887, 0.0871158436604882, 2.113509900622766, -0.6473907415175839, 0.0865283870088903, 1.350445522516087, 0.8170796247907666, 0.08568070861234107, 1.269622977480946, -0.6806293187969084, 0.08651592454714234, -9.546188300721937e-05, 0.003913430632549794, 0.0001081757774153721, 0.001322095054233822, -0.0003722804931242027, 0.08556656835932025;
  -3.695664919969199, -1.766188867898071, -1.105983049112961e-06, -2.662059515320361, -2.566982100861427, -0.0002371847968916961, -1.429492590066892, -1.140762117526088, -0.000248701860155419, 0.1737569077543405, -0.02116192653005263, -0.0003460765966092228, -1.436754956976013, 0.1504728692709511, -9.546188300721907e-05, 0.02282168477722534, 0.001021284556985143, -0.0009706327067354461, 0.0001380675783128978, 0.0009787149583474427, -0.0002828699673448436;
