 4283.058620936286, -1319.017191479162, 1.379775578661953, 2872.942822504447, -951.6538110598843, -0.5627942249851123, 1574.312782989248, -200.4657333216358, -1.250423782513954, 1308.16180775042, -65.64504497882562, -1.514735240882697, 1527.941562143943, -43.17236974074714, -1.570985581890455, -2.910731823853039, -0.5462671336783177, -2.106708218533126, 4.392336571878138, -0.1531619016766216, -1.426233867317249;
  -1319.017191479162, 10231.82900786275, 2.58469611031096, -1350.579354300804, 4540.141010213908, 1.87730752538024, -249.5639031229213, 2154.743620403926, -2.230873453352372, -38.28565136592388, 1864.668480774923, -2.459485628074081, -256.6986159739026, 1932.33909869763, -2.082834791015233, 3.703270834743263, 2.56439937259358, -0.6296410352534009, -0.07159912150950912, 5.162848191787483, -2.191224993714296;
  1.379775578661953, 2.58469611031096, 0.1057729567266976, 0.3489037002029673, -1.575075710186207, 0.09695639977957415, 0.2972988796136832, -0.7201324173574669, 0.08873143165487744, 0.8746414898156724, 0.5348459817402463, 0.08650585385273515, 1.061995452232846, -0.7591125767196378, 0.08766381430729414, 0.0007869231691713768, 0.005931130184955101, -0.01024017075188857, 0.00112099780845406, -3.669237162759871e-05, 0.08708372045349196;
  2872.942822504447, -1350.579354300804, 0.3489037002029672, 2320.386491573637, -804.3106447049527, -0.4600667060108184, 1535.822222559917, -194.8232221170331, -0.4106593797000861, 1309.380170709032, -56.75797597246933, -0.5622615194297461, 1509.10507578095, -44.54971022010319, -0.5649311020551824, -2.819226501568822, -0.3321896654732526, -1.010997236182487, 4.24782429110451, -0.1638937710271616, -0.5301226412697125;
  -951.6538110598846, 4540.141010213908, -1.575075710186207, -804.3106447049527, 3128.532732373274, -1.032449764337746, -212.0610354203098, 2084.83872824811, -2.131697858421437, -51.98214274461488, 1848.983261265881, -2.335990536001723, -232.6179785615396, 1903.042167297153, -2.130200834063875, 2.911135345523746, 1.326509631755524, 0.06608471699327451, -0.1217322029915834, 4.980471611151801, -2.27463371335324;
  -0.562794224985112, 1.87730752538024, 0.09695639977957415, -0.4600667060108184, -1.032449764337745, 0.0941190878838294, 0.3443203097704917, -0.5961082385018692, 0.08827294511346782, 0.96832149921504, 0.6873740199486355, 0.08648114951068729, 1.124123780759261, -0.6243807235765984, 0.08756155741297125, 0.0007412348637171322, 0.006194561899634255, -0.006221604911138317, 0.00114068155260564, -9.266307125501773e-05, 0.08657380165926523;
  1574.312782989248, -249.5639031229213, 0.2972988796136831, 1535.822222559916, -212.0610354203099, 0.3443203097704914, 1430.242477710482, -114.5947352144062, 0.3936151087673273, 1322.588123123102, -34.55349690939615, 0.3864914569617133, 1421.225430614346, -38.53996984027687, 0.3724323800664162, -1.420159495960283, -0.1428393938133482, -0.1950756344118927, 4.159838931896348, -0.1197710203148985, 0.4016299181385556;
  -200.4657333216358, 2154.743620403925, -0.7201324173574669, -194.8232221170331, 2084.83872824811, -0.5961082385018692, -114.5947352144062, 1955.619899557474, -0.5243561414865953, -12.73410566999507, 1816.25768378332, -0.6836676656643192, -122.970169585137, 1839.339248983867, -0.5597001025417101, 1.567034344608847, 0.4373695634539062, -0.005959858168447699, -0.08347315347496567, 4.802759269731783, -0.6328381860650515;
  -1.250423782513954, -2.230873453352372, 0.08873143165487744, -0.410659379700086, -2.131697858421438, 0.08827294511346782, 0.3936151087673275, -0.5243561414865953, 0.08795960711392112, 1.168632611938304, 0.77503479679808, 0.0872164439966286, 1.203265337025524, -0.5796405947154999, 0.08774390387403948, 0.0008953739395142173, 0.002695874225436073, -0.002534564177799706, 0.001309767733552211, -8.343000974637205e-05, 0.08699106047899621;
  1308.161807750419, -38.28565136592386, 0.8746414898156726, 1309.380170709032, -51.98214274461488, 0.9683214992150402, 1322.588123123102, -12.73410566999507, 1.168632611938303, 1339.647250096314, -10.41524517569629, 1.192512905457376, 1325.86031088816, -28.57216345196884, 1.20596351027048, 0.08991509387705331, -0.1261110998696735, 0.2273703338975377, 4.144224562474144, -0.0651770576016181, 1.221719330668038;
  -65.64504497882567, 1864.668480774923, 0.5348459817402461, -56.75797597246935, 1848.983261265881, 0.6873740199486355, -34.55349690939615, 1816.257683783321, 0.7750347967980797, -10.41524517569629, 1792.999048148313, 0.7532742281675496, -29.65545247504182, 1785.675092676118, 0.7415952952773744, 0.2904793690113166, -0.05007201760435979, -0.07110399703564363, -0.06663543497652491, 4.692148624360769, 0.762478495828009;
  -1.514735240882697, -2.45948562807408, 0.08650585385273515, -0.5622615194297461, -2.335990536001723, 0.08648114951068729, 0.3864914569617133, -0.6836676656643194, 0.08721644399662862, 1.192512905457375, 0.7532742281675501, 0.08783746552856951, 1.221736487304161, -0.6582849299124625, 0.0874204442162252, 0.000589374404593432, -0.001266498936788017, -0.0002175292195901795, 0.001484679981555905, -0.0001042217962963944, 0.08741331954800104;
  1527.941562143942, -256.6986159739026, 1.061995452232845, 1509.10507578095, -232.6179785615397, 1.124123780759261, 1421.225430614346, -122.9701695851369, 1.203265337025524, 1325.86031088816, -29.65545247504184, 1.221736487304161, 1423.281628506463, -46.97841956384652, 1.216707071871432, -1.4102578171473, -0.09450294316663499, -0.0277995443192126, 4.148980849897976, -0.1226107055838461, 1.229110573866961;
  -43.17236974074716, 1932.33909869763, -0.7591125767196376, -44.54971022010324, 1903.042167297153, -0.6243807235765981, -38.5399698402769, 1839.339248983867, -0.5796405947154997, -28.57216345196884, 1785.675092676118, -0.6582849299124625, -46.97841956384652, 1806.279081928113, -0.6122500147342067, 0.2645490193143696, 0.1857280845794664, -0.07274847854949418, -0.09302572335904213, 4.716529577126359, -0.6351527547368214;
  -1.570985581890455, -2.082834791015233, 0.08766381430729417, -0.5649311020551825, -2.130200834063876, 0.08756155741297125, 0.3724323800664159, -0.5597001025417102, 0.08774390387403945, 1.20596351027048, 0.7415952952773743, 0.0874204442162252, 1.216707071871432, -0.6122500147342065, 0.08802010605889324, 0.0009095125181220903, 0.003067448408438963, 0.0001484120061654954, 0.001433692648316741, -0.0001169042507622662, 0.08711973871083402;
  -2.910731823853039, 3.703270834743264, 0.0007869231691713768, -2.819226501568822, 2.911135345523746, 0.0007412348637171311, -1.420159495960283, 1.567034344608848, 0.0008953739395142173, 0.08991509387705325, 0.2904793690113167, 0.0005893744045934314, -1.4102578171473, 0.2645490193143694, 0.0009095125181220911, 0.02326282396469024, 0.001538539994412623, -0.0003524946041915696, 0.000272872247219166, 0.001024512464249459, 0.0005315206668777211;
  -0.5462671336783177, 2.564399372593581, 0.005931130184955103, -0.3321896654732526, 1.326509631755524, 0.006194561899634255, -0.1428393938133482, 0.437369563453906, 0.002695874225436073, -0.1261110998696734, -0.05007201760435979, -0.001266498936788017, -0.09450294316663498, 0.1857280845794664, 0.003067448408438962, 0.001538539994412623, 0.02132012254876471, 0.0008375150531625655, -0.0002479437780695649, -5.366768820826049e-06, -0.001514135927747569;
  -2.106708218533125, -0.6296410352534009, -0.01024017075188857, -1.010997236182487, 0.06608471699327462, -0.006221604911138317, -0.1950756344118927, -0.005959858168447673, -0.002534564177799708, 0.2273703338975377, -0.07110399703564371, -0.0002175292195901799, -0.02779954431921252, -0.07274847854949423, 0.0001484120061654952, -0.0003524946041915694, 0.0008375150531625654, 0.02071410789684584, 0.000466275700692765, -0.0003549173913489373, -0.0002832885430345;
  4.392336571878138, -0.07159912150950902, 0.00112099780845406, 4.24782429110451, -0.1217322029915835, 0.00114068155260564, 4.159838931896348, -0.08347315347496559, 0.001309767733552213, 4.144224562474144, -0.0666354349765249, 0.001484679981555904, 4.148980849897976, -0.09302572335904216, 0.00143369264831674, 0.0002728722472191659, -0.0002479437780695649, 0.0004662757006927646, 0.01326446529857641, -0.0001910440121673639, 0.001471367816686233;
  -0.1531619016766216, 5.162848191787483, -3.66923716275988e-05, -0.1638937710271618, 4.980471611151801, -9.266307125501741e-05, -0.1197710203148985, 4.802759269731783, -8.343000974637181e-05, -0.06517705760161809, 4.692148624360769, -0.0001042217962963947, -0.1226107055838461, 4.716529577126359, -0.0001169042507622662, 0.001024512464249459, -5.366768820826211e-06, -0.0003549173913489373, -0.0001910440121673639, 0.01264223524790004, -0.0001184215257198426;
  -1.426233867317249, -2.191224993714297, 0.08708372045349196, -0.5301226412697125, -2.27463371335324, 0.08657380165926523, 0.4016299181385555, -0.6328381860650515, 0.08699106047899621, 1.221719330668039, 0.762478495828009, 0.08741331954800104, 1.229110573866961, -0.6351527547368213, 0.08711973871083402, 0.0005315206668777211, -0.001514135927747569, -0.0002832885430344996, 0.001471367816686233, -0.000118421525719843, 0.08738271986956496 
 3371.079444413987, -308.9045469588835, 0.5895250153925364, 1964.477790921392, 40.0566440323721, 0.8332587484811163, 1354.244272983796, -46.94843857149073, -0.2833732054750414, 1299.837517763217, -64.91995066642315, -0.546329248216007, 1343.413195155523, -40.96557020845599, -0.3715364886562508, 0.2355550757543877, 0.008740065742930325, -1.120371491876862, 4.333797746276927, -0.03387139137853499, -0.2620835199896047;
  -308.9045469588837, 3905.904392385307, 0.4588793017109822, -130.4158286131621, 3498.309544272208, 1.401379375488075, -215.8702522396066, 1991.10964532829, 2.160023345738604, -61.06655391979916, 1793.344545755282, 1.570587649681407, -202.2760221076088, 1838.606628168506, 2.062468872344833, 2.303774911520251, 2.007716411578868, -0.421144197597015, -0.01597756699673733, 4.938233170725563, 1.491536885951323;
  0.5895250153925367, 0.4588793017109818, 0.09400711120691985, 0.1685101248652715, -1.189011001297868, 0.09021906044334238, 0.6888984344014344, -0.7622715152157592, 0.08557220260026289, 1.30684235422524, 0.6063624072154996, 0.08468200773568467, 1.477293274169655, -0.72165542251562, 0.08458395859742099, -0.0008761535648394428, -0.002982728154038864, -0.004152789197455977, 0.001610641457057191, -0.000509553283168635, 0.08587097954433819;
  1964.477790921392, -130.4158286131623, 0.1685101248652714, 1730.302528929716, -114.3707747177045, 0.2064546860199809, 1423.927982447425, -77.35478439988516, -0.556754018602639, 1313.751125988864, -41.78804600220398, -0.785414344146252, 1410.082560595226, -21.10615037104247, -0.6846163914907719, -0.9772413666315521, -0.0423122600233887, -0.8616481705479963, 4.265156902490238, -0.06981185368751382, -0.6073316477643256;
  40.05664403237211, 3498.309544272208, -1.189011001297868, -114.3707747177044, 3416.62622039139, -0.7125515945272711, -249.6608639123407, 1997.2859789613, 0.1138300843733486, -88.72023776315302, 1768.049108485562, -0.2978044633016407, -253.1340582202323, 1832.264036092694, 0.0821569467126263, 2.834968966839237, 1.404232075135381, -0.2868212991430228, -0.03788732511754263, 4.894129525438979, -0.3130885293009615;
  0.8332587484811161, 1.401379375488076, 0.09021906044334238, 0.2064546860199808, -0.712551594527271, 0.09164286229411786, 0.5752055260816398, -0.737268118304817, 0.08711976945668011, 1.212059653523101, 0.5014069534225261, 0.08513675285704816, 1.372431414514844, -0.7538040538485987, 0.08596272768741589, -0.0005893592217942989, 0.002538975300697981, -0.006054327096658724, 0.001567957521884758, -0.0005329909508694973, 0.08575110456926571;
  1354.244272983796, -215.8702522396066, 0.6888984344014344, 1423.927982447425, -249.6608639123407, 0.5752055260816397, 1440.170177361888, -86.43135294103064, 0.5366034016307724, 1347.144304189324, -6.132282168270551, 0.5262359956675813, 1440.382557412433, -16.83580752750752, 0.5141549291849048, -1.381782298547809, -0.0495418845063624, -0.07122318728435838, 4.179209079007895, -0.09303820089603164, 0.5455271517473476;
  -46.94843857149069, 1991.10964532829, -0.7622715152157588, -77.35478439988515, 1997.2859789613, -0.7372681183048168, -86.43135294103067, 1902.7539865837, -0.6993577300324026, 11.75931248580673, 1764.201680806575, -0.8144235547013451, -97.56078165737024, 1797.335678241842, -0.7410802742247395, 1.530085236037263, 0.4372681803187489, -0.007818693112621821, -0.0542236333886757, 4.712906133179129, -0.813834943258379;
  -0.2833732054750414, 2.160023345738604, 0.08557220260026289, -0.5567540186026386, 0.1138300843733486, 0.08711976945668012, 0.5366034016307721, -0.6993577300324024, 0.08747953161373982, 1.281803716503681, 0.5416941127759893, 0.08620494399600748, 1.357151965180248, -0.7285097728914461, 0.08694669950862158, -0.0002534698972635295, 0.004118964685250367, -0.003196204296712378, 0.001742811598462291, -0.0005272862898688046, 0.0859521999649612;
  1299.837517763217, -61.06655391979916, 1.30684235422524, 1313.751125988864, -88.72023776315305, 1.212059653523101, 1347.144304189324, 11.75931248580673, 1.281803716503681, 1369.349717879516, 18.32283262214296, 1.333935667747165, 1355.449230519198, -5.351960663380622, 1.311683978784596, 0.02102740933318016, -0.004407826708229009, 0.3345736197291559, 4.1715299359136, -0.04321444721086449, 1.323395866532789;
  -64.91995066642315, 1793.344545755282, 0.6063624072154996, -41.78804600220398, 1768.049108485562, 0.5014069534225263, -6.13228216827055, 1764.201680806575, 0.5416941127759893, 18.32283262214299, 1739.575055091565, 0.5457850042071611, -2.776702568670506, 1740.115209129547, 0.5106862639337862, 0.2596202655844228, -0.08513354015459886, -0.05426595580189941, -0.03188445932716611, 4.599642430661103, 0.5406334758098394;
  -0.5463292482160066, 1.570587649681408, 0.08468200773568467, -0.7854143441462518, -0.2978044633016407, 0.08513675285704816, 0.5262359956675812, -0.8144235547013452, 0.08620494399600748, 1.333935667747165, 0.5457850042071611, 0.08661045372178887, 1.355856388808236, -0.8103347610508331, 0.08627732274891588, -0.0002282446452602824, -0.0005689213803830755, -5.688736467095027e-05, 0.001899618634295774, -0.0005387997274530153, 0.08615741344573652;
  1343.413195155523, -202.2760221076088, 1.477293274169654, 1410.082560595226, -253.1340582202323, 1.372431414514844, 1440.382557412433, -97.56078165737027, 1.357151965180249, 1355.449230519198, -2.77670256867049, 1.355856388808236, 1449.767739367373, -26.37851248778389, 1.349120420173367, -1.401216495344823, -0.02046318996144952, -0.002856661103374715, 4.186789749414305, -0.1011175416984784, 1.371309026075718;
  -40.96557020845595, 1838.606628168506, -0.72165542251562, -21.10615037104243, 1832.264036092694, -0.7538040538485987, -16.83580752750754, 1797.335678241842, -0.7285097728914464, -5.351960663380614, 1740.115209129547, -0.8103347610508334, -26.37851248778389, 1770.646637530453, -0.7610772074805069, 0.2799372994469905, 0.2660968180138404, -0.05618541978007101, -0.06478518136548579, 4.645891019759726, -0.7986727617442223;
  -0.3715364886562504, 2.062468872344833, 0.08458395859742099, -0.6846163914907722, 0.08215694671262654, 0.08596272768741589, 0.514154929184905, -0.7410802742247394, 0.08694669950862158, 1.311683978784596, 0.5106862639337864, 0.08627732274891588, 1.349120420173367, -0.7610772074805067, 0.0870014680690734, -0.0001808594115473528, 0.004029036045368565, -7.893239023688047e-05, 0.001847354641061906, -0.0005504238492614929, 0.08597560082824256;
  0.2355550757543877, 2.303774911520251, -0.0008761535648394425, -0.9772413666315523, 2.834968966839237, -0.0005893592217942989, -1.381782298547809, 1.530085236037263, -0.0002534698972635305, 0.02102740933318019, 0.2596202655844229, -0.0002282446452602829, -1.401216495344823, 0.2799372994469906, -0.0001808594115473525, 0.02251193420005129, 0.0008514463256880354, -0.0003736812933378607, 0.0002545934744865476, 0.0009870192117522204, -0.0003768647526490502;
